architecture_664416.jpg,0.45103344321250916,0.44979795813560486,0.4500199258327484,0.5429427623748779,0.5675393342971802
advertisement_83397.jpg,0.44654276967048645,0.44585373997688293,0.4463256299495697,0.4625014066696167,0.49171876907348633
scenes_butchers_shop_00003388.jpg,0.4714975953102112,0.47146451473236084,0.4830966293811798,0.5489504337310791,0.4840117394924164
architecture_788518.jpg,0.44386446475982666,0.44443294405937195,0.44603320956230164,0.3617946207523346,0.2872706353664398
scenes_market-indoor_00004162.jpg,0.7031551599502563,0.7003350257873535,0.6993727087974548,0.683315634727478,0.6241427063941956
architecture_606808.jpg,0.4635191261768341,0.4610203802585602,0.4633970558643341,0.5655759572982788,0.4746933579444885
objects_bottle_COCO_train2014_000000451535.jpg,0.4862111210823059,0.494428813457489,0.5273175239562988,0.5226451754570007,0.3879850506782532
objects_clock_COCO_train2014_000000037125.jpg,0.5267506837844849,0.5273827910423279,0.5376959443092346,0.5836741924285889,0.5757614374160767
scenes_food_court_00001524.jpg,0.5259497761726379,0.5272545218467712,0.5426901578903198,0.5893335938453674,0.5495232343673706
paintings_Rembrandt14.jpg,0.2510461211204529,0.2585142254829407,0.31091010570526123,0.36735135316848755,0.17219758033752441
scenes_galley_00004206.jpg,0.4841209650039673,0.4821331799030304,0.49117887020111084,0.5712258219718933,0.4938364326953888
architecture_3267.jpg,0.511198878288269,0.5206728577613831,0.5302532315254211,0.5583536624908447,0.4454916715621948
scenes_crevasse_00003441.jpg,0.35164159536361694,0.3539826273918152,0.3841632306575775,0.3168694078922272,0.2228265404701233
transport_e52cac9f-8726f67c.jpg,0.5943448543548584,0.5935021638870239,0.610597550868988,0.6686623096466064,0.5602443814277649
paintings_Watts4.jpg,0.42356058955192566,0.42529281973838806,0.4580712914466858,0.5090953707695007,0.4765707552433014
advertisement_175652.png,0.2798173129558563,0.3010686933994293,0.32709357142448425,0.2911086678504944,0.2690638601779938
transport_a91b7555-00000955.jpg,0.5793806910514832,0.5779326558113098,0.5958175659179688,0.632138192653656,0.46848320960998535
objects_cake_COCO_train2014_000000054995.jpg,0.37848135828971863,0.3896010220050812,0.4165625274181366,0.4384622871875763,0.37710845470428467
paintings_Pissarro2.jpg,0.48952922224998474,0.49239382147789,0.4964803159236908,0.6227803230285645,0.4503951668739319
advertisement_59540.jpg,0.6468535661697388,0.6491655111312866,0.6545702815055847,0.6383897066116333,0.6093131303787231
objects_chair_COCO_train2014_000000277632.jpg,0.44703736901283264,0.4467330276966095,0.4608520567417145,0.5790048837661743,0.4529027044773102
architecture_96751.jpg,0.17498013377189636,0.17469316720962524,0.18816840648651123,0.24401065707206726,0.27093109488487244
architecture_899072.jpg,0.5459932088851929,0.5434311032295227,0.5411571264266968,0.5321786403656006,0.29710760712623596
person_003063.jpg,0.7399806976318359,0.7395869493484497,0.7390493750572205,0.7439918518066406,0.7253487706184387
scenes_islet_00001925.jpg,0.3902491629123688,0.4004925787448883,0.42314860224723816,0.497261106967926,0.4050873816013336
paintings_Reid1.jpg,0.45767495036125183,0.45426100492477417,0.45213162899017334,0.5531588196754456,0.5149431824684143
abstract_446194.jpg,0.6636289358139038,0.6627556085586548,0.662665069103241,0.6778773665428162,0.5863450765609741
abstract_52820.jpg,0.5078039169311523,0.5065016746520996,0.5137316584587097,0.5395185351371765,0.44799548387527466
architecture_165709.jpg,0.4787656366825104,0.478643000125885,0.4836747944355011,0.5275852084159851,0.5460987091064453
architecture_110402.jpg,0.4452674984931946,0.455391526222229,0.4774932861328125,0.4204278290271759,0.32356756925582886
objects_pizza_COCO_train2014_000000293283.jpg,0.5525075793266296,0.5505529642105103,0.5486202836036682,0.5858951807022095,0.5896809697151184
abstract_815202.jpg,0.20173674821853638,0.21579773724079132,0.2560610771179199,0.3972606956958771,0.292748361825943
transport_90cca40d-00000000.jpg,0.5881624221801758,0.5919370055198669,0.5964741110801697,0.6093732714653015,0.4805670380592346
advertisement_100017.jpg,0.6204198002815247,0.6193378567695618,0.6147279739379883,0.5812797546386719,0.5251076221466064
advertisement_63829.jpg,0.5522278547286987,0.5556267499923706,0.5657536387443542,0.5947173237800598,0.5638542175292969
transport_05c25835-db5ca5e3.jpg,0.5168419480323792,0.5213441252708435,0.522477388381958,0.5196684002876282,0.4057108759880066
paintings_Monet4.jpg,0.5827406048774719,0.5843676328659058,0.5877239108085632,0.6481825113296509,0.565714418888092
person_004493.jpg,0.5694394111633301,0.5694555044174194,0.5757738947868347,0.6041553020477295,0.595457136631012
objects_potted_plant_COCO_train2014_000000441909.jpg,0.4456973969936371,0.4491628110408783,0.45505788922309875,0.4876846373081207,0.4006469249725342
architecture_912552.jpg,0.5162954330444336,0.5163210034370422,0.5262537598609924,0.5879108309745789,0.5501958131790161
advertisement_172783.png,0.5556741952896118,0.562930703163147,0.5701005458831787,0.5280211567878723,0.49413803219795227
paintings_Craen1.jpg,0.591054379940033,0.5994292497634888,0.6085168719291687,0.5871028900146484,0.44335657358169556
person_017396.jpg,0.6834562420845032,0.6860901713371277,0.6909359097480774,0.6671027541160583,0.6009362936019897
transport_3b49a605-00000000.jpg,0.5353145599365234,0.5404836535453796,0.5603042244911194,0.5954517126083374,0.4955745339393616
advertisement_17971.jpg,0.27917832136154175,0.28425002098083496,0.2819688320159912,0.2823505699634552,0.2675423324108124
paintings_DavidFriedrich8.jpg,0.41102340817451477,0.4228193759918213,0.45975878834724426,0.4037560224533081,0.32464343309402466
objects_cake_COCO_train2014_000000024159.jpg,0.5043815970420837,0.5034399628639221,0.5103819966316223,0.5381208062171936,0.5217370390892029
person_005742.jpg,0.7393895387649536,0.7371463775634766,0.7342140674591064,0.7700431942939758,0.6489110589027405
paintings_Maes1.jpg,0.5674276947975159,0.5636610984802246,0.5651717185974121,0.5576255917549133,0.3981887400150299
abstract_400846.jpg,0.25925979018211365,0.2728745639324188,0.3102829158306122,0.43185219168663025,0.37482187151908875
abstract_8472.jpg,0.2798422873020172,0.30513226985931396,0.3510695695877075,0.3124336898326874,0.2727701961994171
scenes_jacuzzi-indoor_00000207.jpg,0.43688949942588806,0.4570589065551758,0.4753141403198242,0.5037203431129456,0.43952807784080505
person_008991.jpg,0.6897451877593994,0.6868285536766052,0.6889718174934387,0.7156296968460083,0.6332798004150391
person_000089.jpg,0.5626989006996155,0.5662841796875,0.5934399366378784,0.5713518261909485,0.46847018599510193
transport_9b2d97df-00000000.jpg,0.48286905884742737,0.5064558982849121,0.5305221080780029,0.5252216458320618,0.44564691185951233
abstract_104253.jpg,0.30504459142684937,0.3490632176399231,0.3714926838874817,0.29634150862693787,0.27350714802742004
objects_cup_COCO_train2014_000000532062.jpg,0.5973274111747742,0.5953533053398132,0.6013395190238953,0.6409325003623962,0.5515356659889221
advertisement_141643.jpg,0.46173587441444397,0.4646700620651245,0.48074930906295776,0.505303680896759,0.4543989300727844
paintings_Degas8.jpg,0.450674444437027,0.45420822501182556,0.48003754019737244,0.5444715619087219,0.4966575801372528
transport_5d379513-33633fd1.jpg,0.656403660774231,0.648262619972229,0.6575644016265869,0.6690561175346375,0.6006830334663391
person_016977.jpg,0.7324898838996887,0.733770489692688,0.7381841540336609,0.7730225920677185,0.7012451887130737
architecture_164854.jpg,0.5319791436195374,0.5329427719116211,0.5318119525909424,0.5684836506843567,0.5303254723548889
abstract_93750.jpg,0.4467960298061371,0.45059624314308167,0.44837453961372375,0.4811144769191742,0.3675495386123657
objects_toothbrush_COCO_train2014_000000411501.jpg,0.4111519455909729,0.4212934970855713,0.4416438937187195,0.5231707096099854,0.4221523404121399
objects_airplane_COCO_train2014_000000343166.jpg,0.45455288887023926,0.456280380487442,0.4768696427345276,0.5296729803085327,0.5203942656517029
transport_1f4f658e-00000000.jpg,0.4861261248588562,0.49505966901779175,0.518376350402832,0.5327200889587402,0.4438863694667816
transport_3c7a0392-ae785c4c.jpg,0.46931731700897217,0.48018714785575867,0.5069312453269958,0.38111791014671326,0.2333829700946808
scenes_industrial_area_00001999.jpg,0.44120168685913086,0.4569244384765625,0.47896575927734375,0.4693901240825653,0.43078842759132385
transport_eb97d7bc-a1ab6588.jpg,0.4440070688724518,0.4541988670825958,0.4475302994251251,0.3165592551231384,0.19530326128005981
paintings_vanCalraet2.jpg,0.5162718892097473,0.523461103439331,0.5377565026283264,0.5652167201042175,0.4998004138469696
architecture_339066.jpg,0.5084611177444458,0.5154399871826172,0.5251763463020325,0.5807186961174011,0.5256842970848083
paintings_Steen3.jpg,0.52857506275177,0.5317295789718628,0.549041748046875,0.5348564386367798,0.32593896985054016
objects_sports_ball_COCO_train2014_000000035948.jpg,0.3147760033607483,0.32101941108703613,0.34149640798568726,0.41228410601615906,0.31523293256759644
person_001578.jpg,0.7560886740684509,0.7506910562515259,0.7451567053794861,0.7469489574432373,0.7361875176429749
architecture_518799.jpg,0.3907366991043091,0.39091625809669495,0.394509881734848,0.4374006688594818,0.5833072662353516
objects_frisbee_COCO_train2014_000000340197.jpg,0.4444548189640045,0.4428956210613251,0.44343429803848267,0.5095460414886475,0.4394212067127228
transport_286e5982-28df4393.jpg,0.5971873998641968,0.5944838523864746,0.6075010299682617,0.6325929164886475,0.4631431996822357
objects_toilet_COCO_train2014_000000002496.jpg,0.40792009234428406,0.42003750801086426,0.43930894136428833,0.38209038972854614,0.34420034289360046
paintings_vanNoordt1.jpg,0.5550643801689148,0.5500945448875427,0.5514271259307861,0.5448031425476074,0.38182708621025085
person_014510.jpg,0.6700438857078552,0.667914092540741,0.6713473796844482,0.6905654668807983,0.6214110851287842
advertisement_95454.jpg,0.5144879817962646,0.5158401131629944,0.5184752345085144,0.5441941022872925,0.5296097993850708
scenes_inn-outdoor_00001748.jpg,0.4872983396053314,0.4889521598815918,0.4924112558364868,0.5810197591781616,0.5540021061897278
architecture_951610.jpg,0.5851534605026245,0.593180775642395,0.5966962575912476,0.6118837594985962,0.6057515144348145
transport_ac6d4f42-00000000.jpg,0.5671307444572449,0.5716977715492249,0.5804794430732727,0.565125584602356,0.39414459466934204
paintings_Metsu3.jpg,0.42491739988327026,0.4274009168148041,0.4582459330558777,0.43409278988838196,0.3406330645084381
transport_f5fce005-00000420.jpg,0.4404357075691223,0.4539317488670349,0.4798870384693146,0.49936607480049133,0.4320487678050995
objects_parking_meter_COCO_train2014_000000174814.jpg,0.5959121584892273,0.5928463935852051,0.5920430421829224,0.6306774616241455,0.5526049137115479
architecture_121341.jpg,0.473611980676651,0.4719292223453522,0.47542405128479004,0.5484649538993835,0.43141502141952515
paintings_Pollard9.jpg,0.551323652267456,0.5544807314872742,0.5836195945739746,0.608660876750946,0.5461910367012024
advertisement_6728.jpg,0.5327507853507996,0.5362764000892639,0.5466675162315369,0.5815857648849487,0.46854516863822937
advertisement_11758.jpg,0.2616857886314392,0.2609326243400574,0.2626931667327881,0.2649630308151245,0.27070191502571106
architecture_68171.jpg,0.529094934463501,0.5273900032043457,0.526660144329071,0.5448821187019348,0.5359699130058289
advertisement_63956.jpg,0.560984194278717,0.5601385831832886,0.5632069110870361,0.5802371501922607,0.5201759338378906
abstract_753032.jpg,0.24468271434307098,0.27049198746681213,0.31065353751182556,0.28128060698509216,0.27428311109542847
scenes_beach_house_00000021.jpg,0.48892125487327576,0.4956672489643097,0.5060833692550659,0.6169319152832031,0.572611391544342
transport_e3d7da4c-00000000.jpg,0.5121334791183472,0.5224502086639404,0.5474444031715393,0.5494750142097473,0.44549110531806946
objects_cat_COCO_train2014_000000374922.jpg,0.44264015555381775,0.4476882219314575,0.47068846225738525,0.4734266996383667,0.2794605791568756
objects_baseball_bat_COCO_train2014_000000485179.jpg,0.5632136464118958,0.5610625147819519,0.5654577016830444,0.5766633749008179,0.530707836151123
paintings_deLaTour3.jpg,0.4941127300262451,0.49118098616600037,0.4967038035392761,0.5192819237709045,0.5158798098564148
scenes_fire_station_00000316.jpg,0.48217007517814636,0.48561418056488037,0.49750399589538574,0.5703215599060059,0.4687584638595581
paintings_Bol1.jpg,0.27343639731407166,0.2815823256969452,0.2893995940685272,0.2676484286785126,0.18421359360218048
objects_bus_COCO_train2014_000000524956.jpg,0.616807222366333,0.6185817718505859,0.61882084608078,0.6131657361984253,0.5593737363815308
objects_boat_COCO_train2014_000000573762.jpg,0.3894095718860626,0.3814834654331207,0.38059577345848083,0.44797033071517944,0.43802446126937866
advertisement_177336.png,0.39480647444725037,0.4511895477771759,0.46774187684059143,0.48947301506996155,0.38669338822364807
person_008944.jpg,0.6709014773368835,0.6698170900344849,0.6585721373558044,0.7017658948898315,0.6885066032409668
architecture_741248.jpg,0.4455204904079437,0.4575543701648712,0.48275041580200195,0.5802637338638306,0.4363493323326111
scenes_oilrig_00003030.jpg,0.4508245587348938,0.4681742787361145,0.5305162668228149,0.5344544649124146,0.43945375084877014
scenes_attic_00001348.jpg,0.5149412751197815,0.517952561378479,0.5388729572296143,0.549420952796936,0.34582358598709106
abstract_12446.jpg,0.18087238073349,0.23945197463035583,0.21899065375328064,0.16133466362953186,0.16302773356437683
person_018488.jpg,0.7301045656204224,0.7261322736740112,0.7178164720535278,0.7193310260772705,0.6278977990150452
abstract_875046.jpg,0.29659122228622437,0.31406694650650024,0.3466763496398926,0.36696815490722656,0.35458293557167053
person_019285.jpg,0.736508309841156,0.733054518699646,0.734570324420929,0.716598391532898,0.7061295509338379
objects_wine_glass_COCO_train2014_000000086017.jpg,0.612991988658905,0.6105186939239502,0.6144667267799377,0.6268018484115601,0.5952628254890442
person_009621.jpg,0.6924880743026733,0.6875659227371216,0.6875331401824951,0.6731374263763428,0.5355427265167236
objects_bowl_COCO_train2014_000000528147.jpg,0.5215567350387573,0.5240618586540222,0.5273739695549011,0.517593264579773,0.44211551547050476
transport_2ed6d968-9d7d9507.jpg,0.5768496990203857,0.5742718577384949,0.5815576314926147,0.5625019669532776,0.47763341665267944
transport_a91b7555-00000530.jpg,0.5331435203552246,0.5316115617752075,0.5588275790214539,0.5407876372337341,0.32962849736213684
abstract_47302.jpg,0.2052352875471115,0.238322913646698,0.2812803387641907,0.26907843351364136,0.21061106026172638
paintings_Danby6.jpg,0.3957971930503845,0.40047702193260193,0.43716076016426086,0.4529891014099121,0.4174569249153137
advertisement_177567.png,0.5507344603538513,0.5526351928710938,0.5659793615341187,0.5709081292152405,0.5620638728141785
abstract_740217.jpg,0.42975035309791565,0.4233055114746094,0.4240674078464508,0.4617566764354706,0.30209383368492126
advertisement_21422.jpg,0.3823910057544708,0.3799869120121002,0.39756518602371216,0.3939194977283478,0.38699689507484436
objects_dining_table_COCO_train2014_000000058134.jpg,0.5728451609611511,0.574619710445404,0.5790407657623291,0.5636268258094788,0.5017511248588562
abstract_29066.jpg,0.411878377199173,0.4157276451587677,0.4390166997909546,0.4797751307487488,0.40217214822769165
objects_apple_COCO_train2014_000000252799.jpg,0.37857574224472046,0.3934377133846283,0.44696247577667236,0.4283057451248169,0.2773198187351227
abstract_177715.jpg,0.28194665908813477,0.2860729992389679,0.28887197375297546,0.3026863932609558,0.22589054703712463
person_001251.jpg,0.7142849564552307,0.7095217108726501,0.6974231004714966,0.6857540011405945,0.664290726184845
transport_002a3213-ab7f5b59.jpg,0.5352530479431152,0.5312339663505554,0.5339365005493164,0.5648736357688904,0.4882122278213501
person_012446.jpg,0.6559601426124573,0.6553956270217896,0.6664464473724365,0.689088761806488,0.6334541440010071
paintings_Hobbema1.jpg,0.5433365106582642,0.5398409366607666,0.5358368158340454,0.590768039226532,0.4253232479095459
