paintings_Charleston1.jpg,0.3440482020378113,0.3449312448501587,0.3557591140270233,0.3684449791908264,0.3895282745361328
paintings_ChristianDahl3.jpg,0.57700514793396,0.5753740072250366,0.5694377422332764,0.5611564517021179,0.5476999878883362
paintings_ChristianDahl4.jpg,0.4773063659667969,0.4858531951904297,0.4916505217552185,0.4959757328033447,0.46324360370635986
paintings_Constable10.jpg,0.4886971712112427,0.49249163269996643,0.4896022081375122,0.5048735737800598,0.5011060237884521
paintings_Constable13.jpg,0.48338526487350464,0.4759134352207184,0.4786779582500458,0.4873676002025604,0.5138372182846069
paintings_Constable2.jpg,0.5723170042037964,0.5733469128608704,0.5721550583839417,0.5639581680297852,0.5656598210334778
paintings_Constable21.jpg,0.5420921444892883,0.5430511236190796,0.5370251536369324,0.5399433970451355,0.5390158891677856
paintings_Constable38.jpg,0.30709266662597656,0.3112538456916809,0.3336288034915924,0.34507694840431213,0.4125906229019165
paintings_Constable39.jpg,0.4007103443145752,0.4088635742664337,0.42553672194480896,0.41504475474357605,0.43326202034950256
paintings_Constable50.jpg,0.557946503162384,0.5609158277511597,0.5594152212142944,0.5562744140625,0.5567064881324768
paintings_Constable51.jpg,0.4642407298088074,0.4594808518886566,0.4730837643146515,0.47274383902549744,0.4558049440383911
paintings_Constable52.jpg,0.49057891964912415,0.4960174858570099,0.4949967563152313,0.5082951784133911,0.47552233934402466
paintings_Constable6.jpg,0.2907211482524872,0.2922382950782776,0.31378597021102905,0.3198243975639343,0.33554309606552124
paintings_Copley4.jpg,0.5364654064178467,0.5345498919487,0.5349853038787842,0.5413554310798645,0.5528979897499084
paintings_Copley7.jpg,0.5062146782875061,0.5066408514976501,0.5117261409759521,0.5137950778007507,0.5175883769989014
paintings_Cortona1.jpg,0.3932218551635742,0.39929038286209106,0.4048926532268524,0.39992666244506836,0.4301711618900299
paintings_Craen1.jpg,0.5918581485748291,0.5927318334579468,0.5930148363113403,0.5843763947486877,0.5912272930145264
paintings_Cross1.jpg,0.6134549975395203,0.6145989298820496,0.6137200593948364,0.615468442440033,0.6330645680427551
paintings_Cuyp5.jpg,0.4975973069667816,0.49363017082214355,0.502250611782074,0.4894527792930603,0.48577091097831726
paintings_Danby12.jpg,0.4784822463989258,0.4657587707042694,0.4734421968460083,0.46483975648880005,0.47446170449256897
paintings_Danby4.jpg,0.47718289494514465,0.47590261697769165,0.48020297288894653,0.45586079359054565,0.45393720269203186
paintings_Danby6.jpg,0.39428696036338806,0.39561063051223755,0.40534302592277527,0.39494216442108154,0.4108210802078247
paintings_Danby7.jpg,0.4742390215396881,0.47814714908599854,0.48664841055870056,0.4710979759693146,0.48274528980255127
paintings_Daubigny1.jpg,0.3690800666809082,0.38397017121315,0.3937208950519562,0.39558279514312744,0.4574377238750458
paintings_DavidFriedrich8.jpg,0.41300106048583984,0.41687387228012085,0.42979058623313904,0.43152859807014465,0.4330906867980957
paintings_Degas15.jpg,0.4689749777317047,0.4784446358680725,0.47573933005332947,0.48212364315986633,0.4695141315460205
paintings_Degas17.jpg,0.3443675935268402,0.34074458479881287,0.3398403525352478,0.3579685091972351,0.37884798645973206
paintings_Degas20.jpg,0.451560378074646,0.4579945504665375,0.46520066261291504,0.46876150369644165,0.4599509835243225
paintings_Degas5.jpg,0.4938874840736389,0.49463289976119995,0.49583888053894043,0.49663886427879333,0.5136979222297668
paintings_Degas8.jpg,0.4504142999649048,0.44865772128105164,0.454742431640625,0.45135772228240967,0.49859610199928284
paintings_Delacroix1.jpg,0.5817775130271912,0.5776990056037903,0.5801576375961304,0.5681432485580444,0.5125280618667603
paintings_Delacroix5.jpg,0.6039291024208069,0.5981727838516235,0.6099245548248291,0.5925451517105103,0.6167309880256653
paintings_Dujardin1.jpg,0.4034109115600586,0.40290218591690063,0.41827061772346497,0.4273424744606018,0.4736604392528534
paintings_Durer12.jpg,0.4020151197910309,0.40013954043388367,0.4025672674179077,0.40832653641700745,0.44814032316207886
paintings_Durer2.jpg,0.4733607769012451,0.4721825420856476,0.4710067808628082,0.4815332591533661,0.5016746520996094
paintings_Eakins11.jpg,0.41662439703941345,0.4221961200237274,0.4172153174877167,0.43655022978782654,0.45705917477607727
paintings_Eakins9.jpg,0.21344976127147675,0.2281961739063263,0.23847955465316772,0.2615002989768982,0.292381227016449
paintings_ElGreco12.jpg,0.5929527282714844,0.5990918278694153,0.585528552532196,0.5867511034011841,0.6297570466995239
paintings_ElGreco5.jpg,0.29939690232276917,0.30187085270881653,0.3000166416168213,0.3131222724914551,0.3432144224643707
paintings_ElGreco6.jpg,0.4109436273574829,0.41340601444244385,0.41894692182540894,0.43207597732543945,0.4732504189014435
paintings_FerdinandVoet1.jpg,0.21039347350597382,0.21282869577407837,0.22626982629299164,0.24902354180812836,0.3213774859905243
paintings_Fetti3.jpg,0.4016355872154236,0.4028255343437195,0.4073799252510071,0.4051550328731537,0.4368283152580261
paintings_FranzMarc3.jpg,0.5170940160751343,0.5165177583694458,0.528160035610199,0.5154225826263428,0.5192421078681946
paintings_FranzMarc4.jpg,0.49781879782676697,0.5006609559059143,0.5016208291053772,0.5096494555473328,0.5436910390853882
paintings_Fyt1.jpg,0.6081992983818054,0.6140499711036682,0.6024677753448486,0.615742564201355,0.5805792808532715
paintings_Gainsborough1.jpg,0.6174761652946472,0.6034490466117859,0.6115971803665161,0.6042534112930298,0.6269715428352356
paintings_Gainsborough3.jpg,0.5480945706367493,0.5549461245536804,0.5640201568603516,0.5335961580276489,0.5750750303268433
paintings_Gainsborough7.jpg,0.5313264727592468,0.5213400721549988,0.5254302620887756,0.5222174525260925,0.5331632494926453
paintings_Gainsborough8.jpg,0.18716910481452942,0.19458997249603271,0.199655219912529,0.20575062930583954,0.227228045463562
paintings_Gauguin10.jpg,0.4933461844921112,0.49627459049224854,0.5007176399230957,0.5017572045326233,0.5279136300086975
paintings_Gauguin14.jpg,0.4482308328151703,0.453804075717926,0.4524814486503601,0.4625985324382782,0.48974180221557617
paintings_Gauguin20.jpg,0.4789506494998932,0.4756339192390442,0.4788236916065216,0.46853816509246826,0.49246346950531006
paintings_Gauguin24.jpg,0.40877091884613037,0.4109284281730652,0.41152897477149963,0.4151361584663391,0.43750664591789246
paintings_Gauguin7.jpg,0.4376279413700104,0.4389955401420593,0.4402199685573578,0.4519486129283905,0.49776023626327515
paintings_Gauguin8.jpg,0.4365786910057068,0.43877047300338745,0.44030267000198364,0.43696630001068115,0.4672292172908783
paintings_Gauguin9.jpg,0.5014559626579285,0.5050703883171082,0.5034863352775574,0.5149663686752319,0.526957631111145
paintings_Gerard1.jpg,0.4175037741661072,0.42022833228111267,0.4218261241912842,0.43544262647628784,0.4469922184944153
paintings_Gestel1.jpg,0.435150682926178,0.43770474195480347,0.4361666440963745,0.43789777159690857,0.4550803005695343
paintings_GheeraertsYounger1.jpg,0.22172671556472778,0.22360265254974365,0.2384219616651535,0.25186964869499207,0.31996768712997437
paintings_Giordano2.jpg,0.5634170770645142,0.5570260286331177,0.5565016269683838,0.5585366487503052,0.5530198812484741
paintings_Giordano5.jpg,0.6777324080467224,0.672519862651825,0.6628659963607788,0.6640201807022095,0.6560086011886597
paintings_Giordano6.jpg,0.6423234939575195,0.6366091966629028,0.641335666179657,0.6387829780578613,0.6598449945449829
paintings_Giorgione3.jpg,0.5920316576957703,0.5907933712005615,0.5888245105743408,0.5983421206474304,0.5845144987106323
paintings_Giorgione6.jpg,0.5175731182098389,0.5246365070343018,0.5234098434448242,0.5164353251457214,0.5256844758987427
paintings_Goya1.jpg,0.3784423768520355,0.3754388689994812,0.3866013288497925,0.3930267095565796,0.42447757720947266
paintings_Goya6.jpg,0.3993784487247467,0.4019424617290497,0.4131801426410675,0.4188344478607178,0.4223489463329315
paintings_Guercino1.jpg,0.34695640206336975,0.3510093092918396,0.36026421189308167,0.37620410323143005,0.41706565022468567
paintings_Guillaumin1.jpg,0.4612135887145996,0.45100468397140503,0.4575496017932892,0.4589757025241852,0.4638153910636902
paintings_Hals5.jpg,0.3599849343299866,0.36094415187835693,0.3588044345378876,0.38858628273010254,0.4159671366214752
paintings_Hals7.jpg,0.34552913904190063,0.3443337678909302,0.35352078080177307,0.35984236001968384,0.41559091210365295
paintings_Hassam5.jpg,0.3671586811542511,0.3602757155895233,0.36520034074783325,0.36741340160369873,0.42234501242637634
paintings_HerreraElder1.jpg,0.6267145276069641,0.62718665599823,0.6186760067939758,0.6193558573722839,0.6063292622566223
paintings_Herring10.jpg,0.5818997025489807,0.5802777409553528,0.5804411768913269,0.5777997970581055,0.5343185067176819
paintings_Herring2.jpg,0.4164191782474518,0.417447566986084,0.4247698485851288,0.4282100796699524,0.46256738901138306
paintings_Herring9.jpg,0.46150240302085876,0.45797985792160034,0.4655241370201111,0.477173775434494,0.4710533618927002
paintings_Hill1.jpg,0.4437476694583893,0.4607504606246948,0.45322492718696594,0.4670032858848572,0.44654402136802673
paintings_Hobbema1.jpg,0.5408585667610168,0.5428190231323242,0.5445794463157654,0.5370262861251831,0.5389701724052429
paintings_Hogarth3.jpg,0.30211859941482544,0.3059535324573517,0.31386440992355347,0.3355207145214081,0.39636626839637756
paintings_Holbein1.jpg,0.35994330048561096,0.36295196413993835,0.36867648363113403,0.3862284719944,0.4380858540534973
paintings_Ingres4.jpg,0.32257774472236633,0.3233446776866913,0.33266177773475647,0.3430524468421936,0.3868030607700348
paintings_Jawlensky1.jpg,0.40201640129089355,0.40012553334236145,0.4067888557910919,0.4115862250328064,0.4407025873661041
paintings_Jordaens2.jpg,0.716073751449585,0.7145064473152161,0.7089634537696838,0.7081019878387451,0.6962554454803467
paintings_Kalf1.jpg,0.4280589520931244,0.4261126220226288,0.4373741149902344,0.44191038608551025,0.4793050289154053
paintings_Kalf4.jpg,0.4433782398700714,0.4503319561481476,0.4381489157676697,0.4418022632598877,0.4641994535923004
paintings_Kiprensky1.jpg,0.4294646680355072,0.42844855785369873,0.4345736801624298,0.4449516236782074,0.49462029337882996
paintings_Kirchner1.jpg,0.3998175263404846,0.40401434898376465,0.40062078833580017,0.40250444412231445,0.43410709500312805
paintings_Kirchner3.jpg,0.5155776143074036,0.512580394744873,0.5059798359870911,0.5131683349609375,0.5492036938667297
paintings_Kneller2.jpg,0.30644235014915466,0.32546788454055786,0.3236680030822754,0.33473336696624756,0.41801917552948
paintings_Kneller3.jpg,0.3024735450744629,0.30840927362442017,0.31582000851631165,0.32134810090065,0.3477444350719452
paintings_Lanfranco1.jpg,0.5683777928352356,0.5652406215667725,0.5620988607406616,0.5712578892707825,0.5852820873260498
paintings_Laroon2.jpg,0.45063990354537964,0.45046380162239075,0.449550062417984,0.452646940946579,0.45857569575309753
paintings_Laroon8.jpg,0.4257778227329254,0.43703392148017883,0.4278936982154846,0.4348572790622711,0.4543001055717468
paintings_Lastman1.jpg,0.5892532467842102,0.5775187611579895,0.5766501426696777,0.5704100131988525,0.5859937071800232
paintings_Latour6.jpg,0.3901613652706146,0.3855462074279785,0.39275428652763367,0.39911845326423645,0.45309481024742126
paintings_Latour7.jpg,0.5324898958206177,0.5281285047531128,0.5246716141700745,0.5258888006210327,0.5505020022392273
paintings_LeBrun2.jpg,0.6213347315788269,0.6150344610214233,0.6221088767051697,0.6180198192596436,0.5965461134910583
paintings_LeBrun3.jpg,0.6971390843391418,0.6971279382705688,0.6901348829269409,0.6934422254562378,0.6152706742286682
paintings_LeSidaner2.jpg,0.29798316955566406,0.3067735731601715,0.31724363565444946,0.3219989240169525,0.3424842655658722
paintings_LeSueur1.jpg,0.562233030796051,0.5629697442054749,0.5555398464202881,0.5531916618347168,0.5543684363365173
paintings_Lely1.jpg,0.41685041785240173,0.41682109236717224,0.4322090148925781,0.4334096908569336,0.4700832962989807
paintings_Lely6.jpg,0.2341015338897705,0.23417247831821442,0.2619297206401825,0.25404831767082214,0.27157822251319885
paintings_Liebermann1.jpg,0.5746968388557434,0.5777163505554199,0.5617017149925232,0.5509589314460754,0.5462937951087952
paintings_Liebermann4.jpg,0.727375328540802,0.7305147647857666,0.7437087297439575,0.7377869486808777,0.730349600315094
paintings_Liebermann5.jpg,0.38744038343429565,0.3859180510044098,0.39501267671585083,0.4002552926540375,0.4455043375492096
paintings_Lievens1.jpg,0.35812658071517944,0.36139076948165894,0.35992833971977234,0.39085403084754944,0.4325276017189026
paintings_Lotto6.jpg,0.6082677245140076,0.6130915284156799,0.6107845902442932,0.6195899248123169,0.6144458055496216
paintings_Luycx1.jpg,0.43419763445854187,0.4412844777107239,0.43971848487854004,0.4493348002433777,0.5017850995063782
paintings_Maes1.jpg,0.5648396611213684,0.5675324201583862,0.5669357180595398,0.56557697057724,0.582612156867981
paintings_Malharro5.jpg,0.4917409121990204,0.4926331639289856,0.4964781403541565,0.4901810884475708,0.5261455178260803
paintings_Manet11.jpg,0.5263538956642151,0.5337525606155396,0.5244821310043335,0.5245752334594727,0.5196312665939331
paintings_Manet16.jpg,0.45804286003112793,0.4647490680217743,0.45922616124153137,0.4625813663005829,0.4294899106025696
paintings_Manet21.jpg,0.2727140784263611,0.27868545055389404,0.28425002098083496,0.29711252450942993,0.3291206359863281
paintings_Manet22.jpg,0.43598809838294983,0.4358026683330536,0.4378589987754822,0.4468376338481903,0.4663502871990204
paintings_Manet3.jpg,0.48272567987442017,0.47728800773620605,0.47980064153671265,0.48568952083587646,0.47503969073295593
paintings_MartendeVos1.jpg,0.5795029997825623,0.5830084681510925,0.5803830623626709,0.5721538066864014,0.5840204954147339
paintings_Mauve4.jpg,0.46361586451530457,0.46482449769973755,0.47233641147613525,0.4685983657836914,0.5236430168151855
paintings_Mellin1.jpg,0.3487073481082916,0.35240229964256287,0.35214167833328247,0.37446653842926025,0.41918325424194336
paintings_Metsu3.jpg,0.4179953336715698,0.4276036024093628,0.431414395570755,0.43808484077453613,0.4639882743358612
paintings_Millet1.jpg,0.4837194085121155,0.48656734824180603,0.488640159368515,0.48825985193252563,0.5150799751281738
paintings_Millet5.jpg,0.49080559611320496,0.4910295903682709,0.5052962899208069,0.4958804249763489,0.5070701837539673
paintings_Monet11.jpg,0.38247397541999817,0.37944290041923523,0.38041454553604126,0.38772642612457275,0.4176819920539856
paintings_Monet18.jpg,0.5863064527511597,0.591533362865448,0.58157879114151,0.5773782134056091,0.5648519992828369
paintings_Monet23.jpg,0.5224469900131226,0.5222243070602417,0.5207394361495972,0.5132462978363037,0.518680989742279
paintings_Monet25.jpg,0.4464849829673767,0.45412883162498474,0.45341959595680237,0.4605599343776703,0.46049928665161133
paintings_Monet28.jpg,0.4587893486022949,0.46153828501701355,0.47176170349121094,0.4761439561843872,0.49427616596221924
paintings_Monet3.jpg,0.4762580990791321,0.4777805507183075,0.4772549867630005,0.49102509021759033,0.4678712785243988
paintings_Monet34.jpg,0.515166699886322,0.5179678797721863,0.5235663652420044,0.5253055095672607,0.5489486455917358
paintings_Monet36.jpg,0.4966305196285248,0.4992305040359497,0.5006770491600037,0.4786706864833832,0.48998671770095825
paintings_Monet4.jpg,0.5823878645896912,0.5752460360527039,0.5712153911590576,0.5663222670555115,0.594520628452301
paintings_Monet41.jpg,0.5335172414779663,0.5318351984024048,0.5424148440361023,0.5402127504348755,0.5929751992225647
paintings_Nonell1.jpg,0.41395288705825806,0.4255779981613159,0.4325628876686096,0.42677974700927734,0.43610891699790955
paintings_Panini2.jpg,0.6075785160064697,0.606073260307312,0.6076015830039978,0.5976675152778625,0.6032391786575317
paintings_Parmigianino3.jpg,0.5510728359222412,0.54839026927948,0.5482000708580017,0.5527320504188538,0.5553184747695923
paintings_Philipsen1.jpg,0.5071170330047607,0.5153930187225342,0.5096636414527893,0.5082780122756958,0.5187131762504578
paintings_Philipsen2.jpg,0.45793795585632324,0.4527246654033661,0.4694426655769348,0.4540031850337982,0.4669542908668518
