transport_002d467e-00000000.jpg,0.507905125617981,0.505876898765564,0.526160478591919,0.5284106731414795,0.5335783958435059
transport_004af474-00000000.jpg,0.5123488903045654,0.5211327075958252,0.5321969389915466,0.5100367665290833,0.5043970346450806
transport_00e9be89-00001095.jpg,0.4449988901615143,0.442303866147995,0.4457995295524597,0.4565911293029785,0.45327165722846985
transport_00e9be89-00001150.jpg,0.49074047803878784,0.482433944940567,0.4912111461162567,0.4974067807197571,0.495882123708725
transport_00e9be89-00001250.jpg,0.4031912386417389,0.40037670731544495,0.4014839828014374,0.4379754960536957,0.43204399943351746
transport_00e9be89-00001315.jpg,0.5134199857711792,0.5115700364112854,0.5394334197044373,0.5303024649620056,0.5393471717834473
transport_00e9be89-00001340.jpg,0.5331076383590698,0.5242326855659485,0.5092324614524841,0.4907101094722748,0.49257364869117737
transport_00e9be89-00001395.jpg,0.5296893119812012,0.5476880669593811,0.5471060276031494,0.54634028673172,0.5385317802429199
transport_00e9be89-00001505.jpg,0.48760321736335754,0.47684919834136963,0.48884478211402893,0.508294939994812,0.4822008013725281
transport_00e9be89-00001625.jpg,0.5017033815383911,0.48376864194869995,0.4830777943134308,0.4845876693725586,0.483054518699646
transport_00e9be89-00001720.jpg,0.40132755041122437,0.39622461795806885,0.397780179977417,0.40277189016342163,0.4022579789161682
transport_016e76c0-7dc8ca3a.jpg,0.2386135458946228,0.24627326428890228,0.23581083118915558,0.25837308168411255,0.25081121921539307
transport_01b08b19-a9fc1423.jpg,0.5337103605270386,0.5355620384216309,0.534604549407959,0.543873131275177,0.5306789875030518
transport_01fe2056-010a3ce8.jpg,0.5421022772789001,0.5416522026062012,0.5506922602653503,0.5597754716873169,0.5393335819244385
transport_021c2fd2-00000000.jpg,0.5555191040039062,0.5707536935806274,0.5671988129615784,0.569480299949646,0.5543390512466431
transport_023d0f3c-564e6d31.jpg,0.598220944404602,0.5961769223213196,0.6076054573059082,0.6152307987213135,0.6213095188140869
transport_029556a0-0ec9fa6f.jpg,0.5437498688697815,0.5488178133964539,0.567158579826355,0.5680243372917175,0.5713576078414917
transport_02c2c31c-d030d8b6.jpg,0.6076865196228027,0.6226189732551575,0.6335159540176392,0.6240504384040833,0.6272085309028625
transport_02e237f1-00000000.jpg,0.5587135553359985,0.5566015839576721,0.5729163289070129,0.5741378664970398,0.5772936344146729
transport_0391de8e-7954c0c8.jpg,0.46780362725257874,0.4803939163684845,0.4980684816837311,0.5025835037231445,0.49696746468544006
transport_03a567d7-8798aa0d.jpg,0.5030155181884766,0.505217969417572,0.5250439643859863,0.5265147089958191,0.533796489238739
transport_042005ab-c83ca504.jpg,0.5201010704040527,0.5229145288467407,0.5273939967155457,0.5387044548988342,0.5256266593933105
transport_0573f031-e8244dd0.jpg,0.5596036911010742,0.5716826915740967,0.5995354056358337,0.5971781611442566,0.6105487942695618
transport_05b10029-607864cb.jpg,0.622683048248291,0.6304234862327576,0.6178315877914429,0.6134932041168213,0.6135369539260864
transport_05c25835-db5ca5e3.jpg,0.5042874217033386,0.5137776136398315,0.534318745136261,0.550541341304779,0.5271955728530884
transport_078fe907-c39a62fa.jpg,0.537000834941864,0.55209881067276,0.5623263120651245,0.5800639986991882,0.5654115080833435
transport_08008acf-4c0ddc8b.jpg,0.7005770206451416,0.7178388237953186,0.7261151075363159,0.7259194254875183,0.7370405793190002
transport_08243e30-f438c630.jpg,0.5887545347213745,0.5923643708229065,0.5824949145317078,0.5810993909835815,0.5804706811904907
transport_084811da-94a1a430.jpg,0.5247163772583008,0.5184535980224609,0.5182026028633118,0.5151249766349792,0.510239839553833
transport_0a18ef8e-00000000.jpg,0.6479424834251404,0.6551998853683472,0.6524925827980042,0.662963330745697,0.6516887545585632
transport_0ae24ffb-69150487.jpg,0.5019708275794983,0.5000004172325134,0.4936257004737854,0.5015445351600647,0.5072687864303589
transport_0b73aac9-f538cc1c.jpg,0.5296871066093445,0.5371894240379333,0.5377154350280762,0.5273164510726929,0.5385639071464539
transport_0bf7162a-00000000.jpg,0.5391505360603333,0.552915632724762,0.5477768182754517,0.5450934767723083,0.5480604767799377
transport_0c7d02a2-7380867b.jpg,0.4536190330982208,0.46577367186546326,0.46785643696784973,0.4739841818809509,0.4717657268047333
transport_0e0ff624-53c9fb74.jpg,0.539950430393219,0.568009614944458,0.5727970600128174,0.5906811356544495,0.5940345525741577
transport_0e4ad39c-a888cc16.jpg,0.5478060841560364,0.5607000589370728,0.5680590271949768,0.5724930763244629,0.583482563495636
transport_0e9bf060-43193218.jpg,0.4874206483364105,0.4998471140861511,0.5043779611587524,0.5049598217010498,0.5144001841545105
transport_0ee642f9-22c00654.jpg,0.595129132270813,0.6037718653678894,0.6231223940849304,0.6052016615867615,0.6052788496017456
transport_0f00789b-d701206f.jpg,0.5208033323287964,0.5275294184684753,0.5332902669906616,0.5263850688934326,0.5205180048942566
transport_0face0a1-5b28a898.jpg,0.49818167090415955,0.507293164730072,0.5355628728866577,0.5271580219268799,0.5257745981216431
transport_0ffb84f8-30d315be.jpg,0.602124035358429,0.5942272543907166,0.5952966809272766,0.599586546421051,0.5990671515464783
transport_10ab7e07-00000000.jpg,0.484820693731308,0.48345747590065,0.4857700765132904,0.49272409081459045,0.5137752294540405
transport_11b47a8a-0dffe086.jpg,0.5271540284156799,0.5353487730026245,0.5423997640609741,0.5474408268928528,0.5514944791793823
transport_11ecaf4a-8586f43d.jpg,0.5917257070541382,0.6042340397834778,0.6098500490188599,0.6097863912582397,0.6001335382461548
transport_135a9651-86d77e27.jpg,0.6994814276695251,0.696604311466217,0.7028563022613525,0.7066031098365784,0.6917314529418945
transport_1463ee94-00000000.jpg,0.40245383977890015,0.40490809082984924,0.4220450520515442,0.433615118265152,0.44869405031204224
transport_162ee58b-00000000.jpg,0.5882118940353394,0.5671826601028442,0.5656071901321411,0.5618522763252258,0.5657795667648315
transport_16d797bc-b9e47afe.jpg,0.5835098624229431,0.590004026889801,0.5957720875740051,0.596985399723053,0.611885130405426
transport_18a439d8-12d30fcc.jpg,0.7041555643081665,0.6951233744621277,0.685523271560669,0.670895516872406,0.6702116131782532
transport_18be7a1e-cb15990b.jpg,0.5355544686317444,0.5473511219024658,0.5498227477073669,0.544358491897583,0.5507375597953796
transport_197c8ab8-da38b680.jpg,0.44039466977119446,0.4391414523124695,0.4366457164287567,0.44603684544563293,0.4504762291908264
transport_19c7b168-b4a80a96.jpg,0.4477578103542328,0.4497460722923279,0.45993560552597046,0.45281416177749634,0.44979506731033325
transport_1a2d0980-9f02feb8.jpg,0.5630171298980713,0.5750261545181274,0.5682966113090515,0.5721402168273926,0.5720707178115845
transport_1a4f9512-07be9b07.jpg,0.5721962451934814,0.5666993260383606,0.5878565907478333,0.6000463962554932,0.5910670757293701
transport_1a5fac03-8791c707.jpg,0.44112667441368103,0.43635305762290955,0.44290900230407715,0.44748446345329285,0.45279377698898315
transport_1a6fc36a-a102135f.jpg,0.5039071440696716,0.4894760251045227,0.4918258786201477,0.49128657579421997,0.5145010948181152
transport_1a8f2791-c0bd3033.jpg,0.531170129776001,0.5352920889854431,0.5420067310333252,0.5521770715713501,0.5395039319992065
transport_1a92b5b9-76e7d449.jpg,0.46114450693130493,0.45423734188079834,0.47640371322631836,0.49679797887802124,0.5267404317855835
transport_1bf0a556-0a1090ed.jpg,0.5634828209877014,0.5511685609817505,0.5524286031723022,0.5426866412162781,0.5513395667076111
transport_1caed018-3e0b004b.jpg,0.5247838497161865,0.5284055471420288,0.5318889617919922,0.5421884655952454,0.5315676331520081
transport_1cc77c32-f18a71c4.jpg,0.5764470100402832,0.5810574293136597,0.5784451365470886,0.5849325060844421,0.5785036087036133
transport_1cf30ee5-293fe8c4.jpg,0.5600317716598511,0.5585483908653259,0.5742754340171814,0.5670871138572693,0.5759735107421875
transport_1cf39c44-cca9fa1a.jpg,0.526348352432251,0.5262449979782104,0.5324010252952576,0.4979817867279053,0.48917120695114136
transport_1d3e0c40-2028fa3d.jpg,0.3166552782058716,0.3169953525066376,0.3183279037475586,0.34491583704948425,0.33924952149391174
transport_1d50660a-d6b78926.jpg,0.43095606565475464,0.4397309422492981,0.44249042868614197,0.44523704051971436,0.45089900493621826
transport_1d5df664-626f8150.jpg,0.6781798601150513,0.6846449375152588,0.6747171878814697,0.6946352124214172,0.6870032548904419
transport_1dd59ad5-22827ba3.jpg,0.5437687635421753,0.5453140735626221,0.5496513247489929,0.5329986214637756,0.5292969346046448
transport_1de73c32-3f5cf5b9.jpg,0.5242633819580078,0.5407659411430359,0.5567415952682495,0.5571253895759583,0.5410639643669128
transport_1e0dbcdb-8464497b.jpg,0.5453698635101318,0.55013507604599,0.5461630821228027,0.557011067867279,0.5363938808441162
transport_1e1ff90e-51151c15.jpg,0.5414854288101196,0.5545644164085388,0.5539367198944092,0.572795569896698,0.577775239944458
transport_1e232ffe-b4db0d7b.jpg,0.45422735810279846,0.4583292007446289,0.4699787199497223,0.47215786576271057,0.4827546775341034
transport_1e2a3bff-289b7324.jpg,0.4490329325199127,0.42739787697792053,0.41630545258522034,0.39864280819892883,0.38651248812675476
transport_1e2c8d56-9b5e9c9e.jpg,0.4549414813518524,0.457190603017807,0.4701426029205322,0.4668351113796234,0.4593116044998169
transport_1ebca830-d04fa3a1.jpg,0.5294896364212036,0.5491961240768433,0.5421540141105652,0.5577489733695984,0.5504804253578186
transport_1ec60ded-ab5cf807.jpg,0.39782455563545227,0.4172635078430176,0.430060476064682,0.41994667053222656,0.46323859691619873
transport_1f0fff77-eb02ae10.jpg,0.6105365753173828,0.6260440349578857,0.6297388076782227,0.6552160382270813,0.619534432888031
transport_1f4f658e-00000000.jpg,0.4843532145023346,0.49182093143463135,0.5120432376861572,0.5015559196472168,0.5094317197799683
transport_1fdb5a92-00000000.jpg,0.6027165055274963,0.5972559452056885,0.5890370011329651,0.5850154757499695,0.5785523056983948
transport_1ff2315b-8b9ac79c.jpg,0.5161400437355042,0.5194659233093262,0.521164059638977,0.520997941493988,0.510047972202301
transport_1ffe1878-d820f8a1.jpg,0.45542004704475403,0.42967021465301514,0.44857341051101685,0.4527360200881958,0.44129347801208496
transport_20b041b8-f5ff708e.jpg,0.5199044346809387,0.5296631455421448,0.5396544337272644,0.5442835688591003,0.5438368320465088
transport_21649da7-175fcfc5.jpg,0.5549801588058472,0.5589911341667175,0.5632427930831909,0.567317545413971,0.5601876974105835
transport_227c4a9a-0ac7f7dc.jpg,0.5779473185539246,0.5795543193817139,0.5793856382369995,0.5836831331253052,0.5961845517158508
transport_230a9eb5-8a771ada.jpg,0.5512852072715759,0.552440345287323,0.559216320514679,0.5715214014053345,0.5698516368865967
transport_2401230f-48dac0df.jpg,0.6046271324157715,0.6094250679016113,0.5799212455749512,0.5682690143585205,0.5528910756111145
transport_24bb3cad-63bdd487.jpg,0.5008344650268555,0.4927248954772949,0.4900897741317749,0.49286317825317383,0.5068696737289429
transport_25606b41-016a61ee.jpg,0.6508650183677673,0.6602044701576233,0.653682291507721,0.6518054008483887,0.671344518661499
transport_270654e8-00000000.jpg,0.5691595673561096,0.5907192826271057,0.6105996370315552,0.592821478843689,0.6188612580299377
transport_286e5982-28df4393.jpg,0.5920251607894897,0.58186274766922,0.575049638748169,0.5766116976737976,0.5908421874046326
transport_28b01c9c-00000000.jpg,0.53281569480896,0.531523585319519,0.5275336503982544,0.5304900407791138,0.5549319386482239
transport_2a052d49-00000000.jpg,0.5749078392982483,0.563507616519928,0.5617185831069946,0.5529810190200806,0.5475384593009949
transport_2aa78739-3fd2e0a5.jpg,0.42648059129714966,0.42651623487472534,0.4462088644504547,0.43468037247657776,0.42968350648880005
transport_2b997aff-00000000.jpg,0.49083971977233887,0.5099248886108398,0.5216255784034729,0.5295250415802002,0.5189532041549683
transport_2c1d561d-00000000.jpg,0.5220882892608643,0.5246614217758179,0.5251556634902954,0.5215252041816711,0.5324608087539673
transport_2c7b691f-3cf0110c.jpg,0.629322350025177,0.628215491771698,0.6345178484916687,0.6450671553611755,0.6462084054946899
transport_2c7c867b-76a2573d.jpg,0.5059918165206909,0.5015401840209961,0.5105116367340088,0.48368093371391296,0.4814494550228119
transport_2c96a31b-35a74225.jpg,0.47620898485183716,0.48826467990875244,0.5012513995170593,0.5409525036811829,0.5209023952484131
transport_2e18977f-00c53c5c.jpg,0.4966883957386017,0.4978089928627014,0.5028362274169922,0.5001207590103149,0.4926360249519348
transport_2eb0f2a5-a569d52c.jpg,0.4592474699020386,0.4521787166595459,0.4277075231075287,0.42526575922966003,0.3898591995239258
transport_2ed6d968-9d7d9507.jpg,0.57401043176651,0.5650525093078613,0.564213216304779,0.5793350338935852,0.5758075714111328
transport_2ee5b830-ded33a69.jpg,0.5375508069992065,0.5493436455726624,0.5363166928291321,0.5518186092376709,0.5687681436538696
transport_2fbf24ee-cc4deaa6.jpg,0.5488370656967163,0.5528950095176697,0.5685210824012756,0.5568237900733948,0.5668192505836487
transport_3043475a-10813e71.jpg,0.6274827122688293,0.6277490854263306,0.6165861487388611,0.6240942478179932,0.6194417476654053
transport_3115aed6-d6d516d5.jpg,0.4296153783798218,0.4267308712005615,0.44155165553092957,0.4476109445095062,0.47360044717788696
transport_3132f2fa-09bdf20f.jpg,0.5229282379150391,0.5166298151016235,0.5406675934791565,0.5457763671875,0.5390022397041321
transport_314662b7-00000000.jpg,0.5506705641746521,0.5533633828163147,0.5500434637069702,0.5614996552467346,0.5563241839408875
transport_319bc7cf-d78f46fa.jpg,0.5598777532577515,0.560161828994751,0.561323881149292,0.5729065537452698,0.5732496976852417
transport_3312b10e-48608d46.jpg,0.5859469175338745,0.6012632250785828,0.6152851581573486,0.618639349937439,0.6232564449310303
transport_339039a4-ce3bbfc4.jpg,0.5790038108825684,0.5892617702484131,0.5917496085166931,0.5746469497680664,0.5862094163894653
transport_33fd1ff0-58c99635.jpg,0.6086921691894531,0.5946391224861145,0.5918930172920227,0.600324809551239,0.6086311340332031
transport_34415965-00000000.jpg,0.5811445116996765,0.5776146054267883,0.5887932181358337,0.581335723400116,0.5787240266799927
transport_34891568-00000000.jpg,0.5360376238822937,0.5363713502883911,0.5489895343780518,0.555385947227478,0.5438746809959412
transport_36b5e915-00000000.jpg,0.6227284669876099,0.6203631162643433,0.608368992805481,0.5972349643707275,0.5866032838821411
transport_38830326-00000000.jpg,0.5407147407531738,0.5382012128829956,0.5313975214958191,0.5288783311843872,0.5392764210700989
transport_391b5636-59edb65d.jpg,0.6413958072662354,0.6477029919624329,0.6696351766586304,0.6651266813278198,0.6618126630783081
transport_3a13dde2-fef10ea1.jpg,0.5058519244194031,0.5231504440307617,0.5084160566329956,0.5048156976699829,0.5268859267234802
transport_3a25bbac-014b9b5a.jpg,0.47026342153549194,0.4698442220687866,0.474833220243454,0.4795590341091156,0.4604893922805786
transport_3a7b78f0-b2b3c44b.jpg,0.5501134991645813,0.552304208278656,0.5474393963813782,0.5605055689811707,0.5696137547492981
transport_3b49a605-00000000.jpg,0.5334164500236511,0.5389825701713562,0.5465487241744995,0.5327646732330322,0.5301975607872009
transport_3c7a0392-ae785c4c.jpg,0.4725989103317261,0.4789457321166992,0.4859233796596527,0.498468816280365,0.4672311246395111
transport_3de1cd60-c5543c34.jpg,0.573574423789978,0.5702301263809204,0.5820599794387817,0.582226037979126,0.5740103721618652
transport_3ecfa629-cfd826ee.jpg,0.5957196354866028,0.5806098580360413,0.5833567976951599,0.5807352066040039,0.583416759967804
transport_3fa0cda9-7797b2d9.jpg,0.5123276710510254,0.5021056532859802,0.5087898969650269,0.5165308713912964,0.5186646580696106
transport_3fba086e-e20e9663.jpg,0.6101314425468445,0.6104905605316162,0.5886074900627136,0.6000847220420837,0.6032058596611023
transport_3fd00225-1ae1e51d.jpg,0.5117189288139343,0.5106680989265442,0.5299549698829651,0.5246850848197937,0.5162968039512634
transport_3ffb33b8-9864b288.jpg,0.5609743595123291,0.5310532450675964,0.5326026678085327,0.5307870507240295,0.5230085849761963
transport_4040cfa0-9918be35.jpg,0.4927743971347809,0.476591020822525,0.4558688998222351,0.47571447491645813,0.4859659969806671
transport_40eab984-00000000.jpg,0.5087552070617676,0.527342677116394,0.5423228740692139,0.5377274751663208,0.5519946217536926
transport_41be2b90-ca751bcc.jpg,0.5587901473045349,0.574524998664856,0.5920870900154114,0.597073495388031,0.5858324766159058
transport_4207ed77-00000000.jpg,0.478252112865448,0.48381784558296204,0.4856872260570526,0.49470093846321106,0.49924975633621216
